analysis_id	variable	contrast	level_a	level_b	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	biotype
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_180070	1382.09537855482	-1.23223867061383	0.16012507499391	-7.69547599375488	1.40968397749405e-14	4.92616042829266e-12	Smp_180070	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_074570	596.45544283362	-2.59200878082323	0.337342855050394	-7.68360361578141	1.5467475207012e-14	5.15467933009978e-12	Smp_074570	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_116360	5550.13903876442	-1.17600884000256	0.162130793569699	-7.25345761967791	4.06264539366859e-13	1.17921558878161e-10	Smp_116360	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_144240	314.040572943971	1.12019009961177	0.154598916289082	7.24578235410882	4.29950067338493e-13	1.20896584559743e-10	Smp_144240	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_092880	4916.31979201271	-1.21064595866436	0.167418538761848	-7.23125388393513	4.78554738659235e-13	1.30485925407751e-10	Smp_092880	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_326410	706.851306076087	1.33174310583527	0.184772827412296	7.20746185727652	5.70044000172123e-13	1.50860468045552e-10	Smp_326410	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_181440	346.880331823204	1.52687393402026	0.217040596645032	7.03496929893464	1.99304882272779e-12	4.84687927213639e-10	Smp_181440	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_313490	1541.42626627601	1.47595591275381	0.209701550741378	7.0383643207965	1.94509572672438e-12	4.84687927213639e-10	Smp_313490	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_097490	2912.26935336371	1.72040408458514	0.24490066579572	7.02490570613714	2.14210863814929e-12	4.98583078661247e-10	Smp_097490	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_346280	67.4108583377359	2.52549530373311	0.360004299377771	7.01518095227795	2.29651539694424e-12	5.16601138542606e-10	Smp_346280	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_336990	45.5063897976655	7.24217852570595	1.04411126051079	6.93621340906047	4.02749055456498e-12	8.05319111332793e-10	Smp_336990	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_344740	917.902440455745	-2.02456861571566	0.292985926221905	-6.91012241380586	4.84235663510292e-12	9.47207065275133e-10	Smp_344740	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_032970	21.9494154238512	9.37919000922411	1.36579485861136	6.86720260373522	6.54730539758022e-12	1.23084971112013e-09	Smp_032970	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_160590	909.789202801267	1.5921267595981	0.232449718040094	6.8493383129141	7.41923508001114e-12	1.3351655449988e-09	Smp_160590	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_087320	539.629060410909	-2.17344358141262	0.320567874847537	-6.77997938017439	1.20193035837197e-11	2.02171853664888e-09	Smp_087320	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_124750	331.95522480779	7.53746631798132	1.11265903522841	6.77428221884162	1.2502540782249e-11	2.04541567197593e-09	Smp_124750	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_151190	734.506230181053	1.32266214565827	0.195405423220744	6.76880981017656	1.29846095996071e-11	2.08634852102258e-09	Smp_151190	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_210940	2366.53886164912	-1.39628167486931	0.208131138485561	-6.70866303345657	1.96415642115918e-11	3.0471516340673e-09	Smp_210940	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_139480	130.616466703845	2.0869243117511	0.311766898626989	6.69386108962127	2.17357758586249e-11	3.31489001993063e-09	Smp_139480	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_054770	1026.98451562444	1.43823531654394	0.215646521346331	6.66941116214029	2.56831789191661e-11	3.78847940843699e-09	Smp_054770	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_130890	411.964696858181	1.21038347320161	0.18141970557355	6.67173099733038	2.52803643233012e-11	3.78847940843699e-09	Smp_130890	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_063680	133.491919064648	1.89404230997856	0.286534935984328	6.61016187597505	3.83900002861604e-11	5.15571973992346e-09	Smp_063680	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_089220	2171.28744666966	1.02944480127784	0.157233979459929	6.54721584236311	5.86196130699943e-11	7.32582331116401e-09	Smp_089220	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_160360	942.624622290151	-4.36043363095893	0.665985962788627	-6.54733564158147	5.85726255586771e-11	7.32582331116401e-09	Smp_160360	protein_coding
smansoni_prjeb14695_primary	condition	condition__whole_female_single_sex_vs_whole_male_single_sex	whole_female_single_sex	whole_male_single_sex	Smp_122810	188.493096095708	1.29616070099468	0.199648995309832	6.49219746376979	8.45932779132474e-11	1.001539887715e-08	Smp_122810	protein_coding
